Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,38.185905,39.040482,38.028484000000006,38.455771999999996,36.993938,6943200
2014-09-05,38.47826,38.883057,38.253372,38.860569,37.383342999999996,4269600
2014-09-08,38.860569,38.905547999999996,38.14093,38.253372,36.799229,4981100
2014-09-09,38.47826,38.860569,38.298351000000004,38.47826,37.01556,6628200
2014-09-10,38.343327,38.680659999999996,38.118443,38.680659999999996,37.210281,6382200
2014-09-11,38.838081,38.883057,37.848576,38.005997,36.56126,7557200
2014-09-12,38.185905,38.185905,37.218891,37.6012,36.171844,8976300
2014-09-15,37.6012,37.668667,36.476760999999996,36.85907,35.457924,9273000
2014-09-16,36.139431,37.083958,36.094452000000004,36.341827,34.960339000000005,19417000
2014-09-17,36.206897999999995,36.769115,36.184406,36.611694,35.219952,16358800
2014-09-18,36.724136,36.926536999999996,36.296852,36.431785999999995,35.046879,7649200
2014-09-19,36.611694,36.746628,36.341827,36.454273,35.068512,8883500
2014-09-22,36.364319,36.364319,35.374813,35.599701,34.246429,10035200
2014-09-23,35.194904,35.937031,34.992504,35.307346,33.965191,7326700
2014-09-24,35.464766999999995,35.869564000000004,35.194904,35.757121999999995,34.397865,5710100
2014-09-25,35.712143,35.847076,34.925036999999996,35.149925,33.813751,8572800
2014-09-26,35.307346,36.499249,35.194904,36.409294,35.025246,8767400
2014-09-29,35.824589,36.184406,35.419788,35.824589,34.462765000000005,7717400
2014-09-30,36.499249,36.746628,35.937031,36.184406,34.80891,9687900
2014-10-01,36.274364,36.296852,35.149925,35.307346,33.965191,9665000
2014-10-02,35.352325,35.397301,33.485756,34.542728000000004,33.229633,11196900
2014-10-03,34.767616,35.487255,34.610195000000004,35.082458,33.748847999999995,9028900
2014-10-06,35.44228,36.094452000000004,35.262367,35.959518,34.592571,10573800
2014-10-07,35.847076,36.476760999999996,35.554722,35.869564000000004,34.506039,11611800
2014-10-08,35.959518,36.139431,34.835083000000004,36.139431,34.765648,15256000
2014-10-09,36.769115,36.949024,34.115444000000004,34.610195000000004,33.294529,24810900
2014-10-10,34.250374,34.520241,32.878559,33.080959,31.823441,17665700
2014-10-13,33.485756,34.317840999999994,32.49625,32.586208,31.347488000000002,11136700
2014-10-14,32.946026,33.125938,31.619190000000003,32.136433000000004,30.91481,16050600
2014-10-15,31.484259,32.766117,30.832085,32.608696,31.369125,16357200
2014-10-16,31.641679999999997,32.946026,31.506746000000003,32.833584,31.585464,11780600
2014-10-17,33.418289,35.127438,33.328334999999996,35.127438,33.792126,15901800
2014-10-20,34.947525,35.329834000000005,34.722637,35.284859000000004,33.943562,6766700
2014-10-21,35.644676000000004,36.949024,35.599701,36.769115,35.371387,10229200
2014-10-22,36.904049,37.151424,36.094452000000004,36.251872999999996,34.873806,12209400
2014-10-23,36.769115,37.038982,36.251872999999996,36.52174,35.133419,7659900
2014-10-24,36.724136,37.263866,36.476760999999996,37.218891,35.80407,5715600
2014-10-27,37.241378999999995,37.263866,36.679161,36.836582,35.436295,6867400
2014-10-28,37.106445,37.443779,36.904049,37.331333,35.912239,5472600
2014-10-29,37.286358,37.556221,36.094452000000004,36.589207,35.198318,13861700
2014-10-30,36.364319,36.791603,35.599701,36.476760999999996,35.090145,7940300
2014-10-31,36.949024,37.691154,36.52174,37.691154,36.258377,8280200
2014-11-03,37.736134,38.298351000000004,37.443779,38.073463000000004,36.626163,7099200
2014-11-04,37.893555,37.93853,36.949024,37.241378999999995,35.825699,5875800
2014-11-05,37.511246,37.533733000000005,36.364319,36.566715,35.240528000000005,8094800
2014-11-06,36.814095,36.926536999999996,36.319340000000004,36.814095,35.478935,6324400
2014-11-07,37.038982,37.083958,36.52174,36.724136,35.392241999999996,6006300
2014-11-10,36.589207,37.016490999999995,36.341827,36.701648999999996,35.370567,4767300
2014-11-11,36.634182,37.06147,36.431785999999995,36.994003,35.652317,3099800
2014-11-12,36.926536999999996,38.050976,36.746628,37.961018,36.584263,7055100
2014-11-13,38.028484000000006,38.208397,37.488754,37.646175,36.280838,5539900
2014-11-14,37.646175,38.185905,37.353825,38.095951,36.714306,3928600
2014-11-17,38.028484000000006,38.118443,37.668667,37.848576,36.475899,3407900
2014-11-18,37.826088,38.703148,37.826088,38.590706,37.191116,6547000
2014-11-19,38.523239000000004,38.523239000000004,37.376312,37.533733000000005,36.172478000000005,7054100
2014-11-20,37.263866,38.635681,37.173912,38.500751,37.104434999999995,6040000
2014-11-21,39.400299,39.917542,38.973015000000004,39.242878000000005,37.819645,9197500
2014-11-24,39.355323999999996,39.602699,38.590706,38.725636,37.321156,5755600
2014-11-25,38.905547999999996,39.715140999999996,38.838081,39.062969,37.646248,6464900
2014-11-26,39.265366,39.580212,38.793102000000005,39.580212,38.144729999999996,4064400
2014-11-28,39.535233000000005,39.55772,38.590706,38.883057,37.472862,3920000
2014-12-01,39.130435999999996,39.175411,38.230885,38.545727,37.14777,5924900
2014-12-02,38.500751,39.062969,38.365818,38.905547999999996,37.494537,6004400
2014-12-03,38.928036,39.152924,38.590706,38.703148,37.299479999999996,7230000
2014-12-04,38.973015000000004,39.242878000000005,38.568214000000005,38.770615,37.364502,6098300
2014-12-05,39.040482,39.107944,38.028484000000006,38.118443,36.735977,7257000
2014-12-08,38.005997,38.14093,36.499249,36.634182,35.305553,9780000
2014-12-09,35.802096999999996,36.386806,35.419788,36.071964,34.763721000000004,10071200
2014-12-10,35.937031,36.364319,35.037479,35.149925,33.875126,8179500
2014-12-11,35.149925,35.374813,33.980511,34.092953,32.856483000000004,9024200
2014-12-12,33.778110999999996,34.385307,33.395802,33.440781,32.227959000000006,8512900
2014-12-15,33.868065,34.385307,33.508247,33.57571,32.358006,11441300
2014-12-16,33.82309,34.205399,32.406296000000005,32.451275,31.274347,13061700
2014-12-17,32.788605,33.890556,32.586208,33.845577,32.61808,11779200
2014-12-18,34.812595,35.509747,34.542728000000004,35.487255,34.200218,13096900
2014-12-19,35.487255,36.071964,35.374813,35.847076,34.546989,8968700
2014-12-22,35.914543,35.959518,34.812595,35.397301,34.113525,7624600
2014-12-23,35.532234,35.937031,35.23988,35.374813,34.091858,4683600
2014-12-24,35.464766999999995,35.622189,34.992504,35.464766999999995,34.178551,2198400
2014-12-26,35.712143,35.824589,35.487255,35.577213,34.286910999999996,2826200
2014-12-29,35.622189,35.892056,35.374813,35.577213,34.286910999999996,3151700
2014-12-30,35.374813,35.824589,35.149925,35.644676000000004,34.351933,4118400
2014-12-31,35.64465,36.04945,35.464741,35.50972,34.221863,8842400
2015-01-02,35.689629,35.937003999999995,35.239853000000004,35.712115999999995,34.416924,10430000
2015-01-05,35.172385999999996,35.194878,33.485733,33.643153999999996,32.423,21690600
2015-01-06,33.778084,34.565193,33.395779,33.89053,32.6614,19377000
2015-01-07,34.362792999999996,35.014965000000004,34.205372,34.767590000000006,33.506653,15950500
2015-01-08,35.217365,36.094425,34.96999,35.757095,34.46027,19670600
2015-01-09,36.04945,36.319313,35.419762,36.229359,34.915397999999996,16685700
2015-01-12,36.881531,36.948997,35.824562,36.364292,35.045452000000004,30419200
2015-01-13,37.038952,37.173885,35.307320000000004,35.532207,34.243546,37789700
2015-01-14,34.767590000000006,34.812569,32.698627,33.620663,32.401314,54936800
2015-01-15,34.092929999999996,34.250351,33.508221,33.665642,32.444668,26455000
2015-01-16,33.643153999999996,34.362792999999996,33.643153999999996,34.362792999999996,33.116528,21762800
2015-01-20,34.542702,35.037457,33.868041999999996,34.96999,33.701714,25916200
2015-01-21,34.96999,36.04945,34.700123,35.802071000000005,34.503616,20600900
2015-01-22,36.04945,36.139404,35.329807,36.071938,34.763695,15373600
2015-01-23,35.532207,35.869537,34.947497999999996,35.442253,34.156853000000005,18647200
2015-01-26,35.329807,36.229359,34.992477,36.161892,34.850388,12392500
2015-01-27,35.352299,36.094425,35.352299,35.802071000000005,34.503616,15613400
2015-01-28,36.04945,36.38678,35.442253,35.532207,34.243546,16117400
2015-01-29,35.802071000000005,35.981983,35.104919,35.937003999999995,34.633656,14725600
2015-01-30,35.64465,36.094425,35.127410999999995,35.194878,33.918446,16799800
2015-02-02,35.577187,36.206871,35.442253,36.139404,34.828724,14700900
2015-02-03,36.769089,37.376286,36.341801000000004,37.353794,35.999069,19361900
2015-02-04,37.061443,37.443748,36.791576,36.92651,35.615879,15182100
2015-02-05,36.971484999999994,38.455742,36.904022,38.388279,37.025760999999996,24181800
2015-02-06,38.230854,38.230854,37.038952,37.26384,35.941241999999995,20896700
2015-02-09,36.206871,36.206871,34.96999,35.194878,33.945705,31109900
2015-02-10,35.352299,35.802071000000005,34.96999,35.779583,34.509659,25138100
2015-02-11,35.397273999999996,35.397273999999996,34.295326,34.767590000000006,33.533584999999995,27608700
2015-02-12,35.329807,35.50972,34.947497999999996,35.194878,33.945705,19335600
2015-02-13,35.532207,35.802071000000005,35.082432,35.554695,34.292747,16075700
2015-02-17,35.622162,35.667141,35.172385999999996,35.419762,34.162609,12986800
2015-02-18,35.374786,35.712115999999995,35.127410999999995,35.64465,34.37952,12442100
2015-02-19,35.487228,36.026958,35.217365,35.981983,34.704879999999996,16622800
2015-02-20,35.824562,36.139404,35.307320000000004,35.50972,34.249373999999996,14179600
2015-02-23,35.149899,35.172385999999996,34.587680999999996,34.880035,33.64204,13982700
2015-02-24,35.014965000000004,35.487228,34.925011,35.397273999999996,34.140923,9952700
2015-02-25,35.217365,35.307320000000004,33.395779,33.733109000000006,32.53582,34350100
2015-02-26,33.935505,34.160393,33.598175,33.980484000000004,32.774418,18776600
2015-02-27,33.957996,34.070438,33.058445,33.260845,32.080311,20801500
2015-03-02,33.260845,33.778084,33.148399,33.620663,32.427364000000004,19367400
2015-03-03,33.463242,34.452746999999995,33.463242,34.137904999999996,32.92625,16406700
2015-03-04,33.148399,33.238358000000005,31.821565999999997,32.811069,31.646511,40326900
2015-03-05,32.451248,32.586182,31.978987,32.338806,31.191005999999998,17156700
2015-03-06,32.181385,32.743603,32.001476000000004,32.563694,31.407915000000003,19998900
2015-03-09,31.326813,31.461746,29.999977,30.809571999999996,29.716043,78393300
2015-03-10,30.652151,30.854549,30.224865,30.359796999999997,29.282238,32860500
2015-03-11,30.539707,30.652151,30.359796999999997,30.562196999999998,29.477455,23194900
2015-03-12,30.877039,31.214369,30.629662,31.03446,29.932955,21593900
2015-03-13,30.877039,30.989483,30.179888000000002,30.517218,29.434071999999997,16909200
2015-03-16,30.674639000000003,30.742105,29.640158000000003,29.887533,28.826733,29888800
2015-03-17,29.572691,29.775089,29.257849,29.370293,28.327854,29293200
2015-03-18,29.257849,30.202375,29.145405,29.865046000000003,28.805046,55632900
2015-03-19,29.595181,29.617668,28.740608,29.145405,28.110946999999996,34460400
2015-03-20,29.280338,29.437759000000003,29.010472999999998,29.167894,28.132637,38762300
2015-03-23,29.100428000000004,29.685135,29.010472999999998,29.235360999999997,28.197712,25289300
2015-03-24,29.010472999999998,29.482737,28.673140999999998,29.437759000000003,28.392923,32286200
2015-03-25,29.392782,29.842556,29.145405,29.167894,28.132637,26136600
2015-03-26,28.920519,29.257849,28.87554,28.965496,27.937426000000002,30461800
2015-03-27,28.853052,28.898028999999998,28.448254,28.560698,27.546995000000003,16987500
2015-03-30,28.898028999999998,29.257849,28.740608,29.145405,28.110946999999996,16128700
2015-03-31,28.830563,29.212871999999997,28.785584999999998,29.05545,28.024189,23009300
2015-04-01,29.032961,29.460247,28.920519,29.235360999999997,28.197712,38313000
2015-04-02,29.05545,29.865046000000003,28.763098,29.550203000000003,28.501378999999996,23429500
2015-04-06,29.842556,30.224865,29.707624,30.044953999999997,28.978571000000002,22792000
2015-04-07,30.337309,30.607174,30.179888000000002,30.202375,29.130402,22890900
2015-04-08,30.607174,31.03446,30.449753,30.742105,29.650978000000002,42623700
2015-04-09,30.179888000000002,30.247355,29.145405,29.707624,28.653209999999998,58344600
2015-04-10,29.775089,29.842556,29.235360999999997,29.572691,28.523069,36451900
2015-04-13,29.550203000000003,30.089933000000002,29.437759000000003,29.887533,28.826733,22927100
2015-04-14,30.067444000000002,30.224865,29.910023,30.067444000000002,29.000265000000002,21887700
2015-04-15,30.134933,30.202398,29.865067,30.0,28.935209000000004,15387600
2015-04-16,30.652151,30.809571999999996,30.224865,30.247355,29.173786,43443800
2015-04-17,30.112421,30.404776000000002,29.910023,30.269841999999997,29.195475,23773200
2015-04-20,30.427263,30.877039,30.269841999999997,30.539707,29.455763,17688900
2015-04-21,30.742128000000005,30.742128000000005,30.224888,30.404799,29.325645,7825100
2015-04-22,30.449753,30.539707,30.202375,30.517218,29.434071999999997,13775300
2015-04-23,29.910023,30.179888000000002,29.460247,29.662646999999996,28.609831,46055300
2015-04-24,29.842556,29.887533,29.617668,29.730112,28.674902000000003,20461900
2015-04-27,29.865046000000003,30.652151,29.842556,30.247355,29.173786,28600700
2015-04-28,30.449753,30.899527000000003,30.247355,30.314819,29.238859,14950900
2015-04-29,30.022467,30.652151,29.977489000000002,30.584684000000003,29.499149,14886800
2015-04-30,30.517218,30.517218,29.955,30.179888000000002,29.108715000000004,25157300
2015-05-01,30.359796999999997,32.136406,30.314819,31.821565999999997,30.692125,50363600
2015-05-04,31.776588,32.046452,31.506722999999997,31.506722999999997,30.388456,17522800
2015-05-05,31.776588,31.844053000000002,31.03446,31.079437,29.976336,15667300
2015-05-06,31.349302,31.416767,30.697128000000003,30.809571999999996,29.716043,13867700
2015-05-07,30.584684000000003,30.989483,30.269841999999997,30.832062,29.766726000000002,12844900
2015-05-08,31.124414,31.214369,30.697128000000003,31.079437,30.005547999999997,12532600
2015-05-11,31.169392,31.236858,30.629662,30.697128000000003,29.636452000000002,10942100
2015-05-12,30.539707,30.719618,30.404776000000002,30.472240000000003,29.419335999999998,12321100
2015-05-13,30.562196999999998,31.191881,30.562196999999998,30.652151,29.593031,15322200
2015-05-14,30.944504,31.146904,30.652151,30.674639000000003,29.61474,11151400
2015-05-15,30.674639000000003,30.697128000000003,30.382285999999997,30.449753,29.397625,9301200
2015-05-18,30.404776000000002,30.427263,29.910023,30.134911,29.093659999999996,15699400
2015-05-19,29.999977,30.067444000000002,29.302826,29.41527,28.398888,30820300
2015-05-20,29.527714000000003,29.595181,29.280338,29.392782,28.377176000000002,16282000
2015-05-21,29.460247,29.482737,29.212871999999997,29.235360999999997,28.225193,16890100
2015-05-22,29.212871999999997,29.347804999999997,29.07794,29.100428000000004,28.094922999999998,13121900
2015-05-26,29.032961,29.032961,28.470743,28.695631,27.704117,22046000
2015-05-27,28.650654,28.898028999999998,28.51572,28.763098,27.769246999999996,16554200
2015-05-28,28.53821,28.628164,28.268345,28.51572,27.530416,18068000
2015-05-29,28.380789,28.448254,27.975990000000003,28.110924,27.139609999999998,22056900
2015-06-01,28.200878000000003,28.223368,27.638659999999998,27.931013,26.965914,14021300
2015-06-02,27.931013,28.785584999999998,27.908525,28.380789,27.400152000000002,18954400
2015-06-03,28.403276,28.785584999999998,28.335812,28.358299,27.378436999999998,14758800
2015-06-04,28.178390999999998,28.448254,28.043457,28.110924,27.139609999999998,14034000
2015-06-05,27.998479999999997,28.088434000000003,27.773591999999997,27.931013,26.965914,17257800
2015-06-08,27.886035999999997,27.931013,27.526217,27.548703999999997,26.596816999999998,17353300
2015-06-09,27.593683000000002,27.751103999999998,27.323818,27.413773,26.466547,15033700
2015-06-10,27.616171,27.706125,27.301329,27.368795000000002,26.42312,16315600
2015-06-11,27.368795000000002,27.413773,27.053953000000003,27.188885,26.24943,15411500
2015-06-12,27.143908000000003,27.346306,27.031464,27.121418,26.184294,14542300
2015-06-15,26.91902,27.233862,26.806576,26.986486,26.05402,12755200
2015-06-16,26.91902,27.09893,26.806576,27.031464,26.097448,12010800
2015-06-17,27.053953000000003,27.076441,26.649155,26.896532,25.967178,14743000
2015-06-18,26.986486,27.143908000000003,26.694134000000002,26.806576,25.880329,13423800
2015-06-19,26.761599,26.986486,26.671644,26.829065000000003,25.902044,19106600
2015-06-22,26.761599,26.761599,26.289334999999998,26.446756,25.532946,24095500
2015-06-23,26.514222999999998,26.604177000000004,26.334312,26.401778999999998,25.489521,16465700
2015-06-24,26.334312,26.649155,26.289334999999998,26.401778999999998,25.489521,18029900
2015-06-25,26.446756,26.469246000000002,25.974493,26.019470000000002,25.120422,15529600
2015-06-26,26.04196,26.446756,25.996983,26.289334999999998,25.38096,16253300
2015-06-29,25.817072,26.109426000000003,25.502229999999997,25.524719,24.642769,19926700
2015-06-30,25.749605,25.862049,25.074944,25.074944,24.208529000000002,22622900
2015-07-01,25.187387,25.254854,24.60268,24.895032999999998,24.034832,28330900
2015-07-02,24.940012,25.254854,24.827568,24.9625,24.099976,14451000
2015-07-06,24.62517,25.029966,24.557703,24.805079,23.947992000000003,18040300
