Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,141.16000400000001,141.669998,138.720001,139.179993,125.88883999999999,2925900
2014-10-02,138.570007,139.320007,137.949997,138.669998,125.427544,3221300
2014-10-03,139.330002,140.449997,138.570007,140.169998,126.78429399999999,3514100
2014-10-06,140.550003,141.279999,139.58999599999999,140.33999599999999,126.93809499999999,2464700
2014-10-07,138.820007,140.179993,137.66000400000001,137.679993,124.532074,3144900
2014-10-08,138.25,141.479996,137.720001,141.41000400000001,127.905899,4135500
2014-10-09,141.149994,141.5,138.330002,138.639999,125.40043600000001,3768000
2014-10-10,139.330002,139.600006,133.820007,133.830002,121.04976699999999,7366500
2014-10-13,134.259995,135.350006,131.009995,132.899994,120.208549,4583400
2014-10-14,133.649994,135.940002,133.21000700000002,134.179993,121.366325,3644300
2014-10-15,132.559998,134.639999,130.600006,134.220001,121.402496,4794700
2014-10-16,133.419998,135.970001,132.75,135.050003,122.15322900000001,3497200
2014-10-17,135.75,137.850006,135.75,137.399994,124.278801,3746400
2014-10-20,137.149994,137.75,136.759995,137.600006,124.45976999999999,2782500
2014-10-21,138.399994,141.100006,138.33999599999999,140.929993,127.471718,3078400
2014-10-22,140.899994,141.08999599999999,138.699997,138.949997,125.68079399999999,4294300
2014-10-23,141.919998,147.919998,141.919998,145.050003,131.198273,7424400
2014-10-24,145.0,148.78999299999998,144.809998,148.58999599999999,134.400238,4480900
2014-10-27,148.08999599999999,149.71000700000002,147.33999599999999,149.559998,135.27758799999998,2840000
2014-10-28,149.830002,151.130005,149.559998,151.059998,136.63433799999999,2358800
2014-10-29,151.389999,151.729996,150.199997,151.009995,136.589111,2060600
2014-10-30,150.490005,152.399994,150.0,152.100006,137.575027,1836500
2014-10-31,153.830002,154.440002,153.08999599999999,153.770004,139.085587,3016300
2014-11-03,153.139999,154.389999,152.979996,153.300003,138.660446,2367500
2014-11-04,153.919998,155.229996,153.240005,155.050003,140.243332,3128600
2014-11-05,155.679993,156.240005,154.139999,155.690002,140.822174,2770400
2014-11-06,155.690002,156.679993,155.21000700000002,156.050003,141.147781,2067200
2014-11-07,156.149994,156.619995,155.479996,156.550003,141.600052,1882800
2014-11-10,156.25,157.71000700000002,156.050003,157.66000400000001,142.604095,1463500
2014-11-11,157.949997,158.0,156.649994,157.110001,142.106598,1806600
2014-11-12,156.649994,157.869995,156.5,157.679993,142.622162,1500700
2014-11-13,158.0,159.070007,157.479996,158.350006,143.228165,2375100
2014-11-14,158.529999,158.880005,157.71000700000002,158.850006,143.68042,1786300
2014-11-17,158.08999599999999,159.16000400000001,158.08999599999999,158.690002,143.535706,1674300
2014-11-18,158.880005,160.46000700000002,158.850006,160.149994,144.85626200000002,2311400
2014-11-19,159.330002,159.41000400000001,157.970001,158.830002,144.433426,2314700
2014-11-20,158.190002,159.550003,157.83999599999999,159.360001,144.915375,1749000
2014-11-21,160.309998,160.860001,159.58999599999999,160.16000400000001,145.642853,2472000
2014-11-24,160.16000400000001,160.559998,159.41000400000001,159.880005,145.38826,2358200
2014-11-25,159.0,159.679993,158.059998,158.059998,143.73323100000002,3646300
2014-11-26,157.970001,158.449997,157.5,158.309998,143.960571,1823200
2014-11-28,159.580002,160.820007,158.800003,160.08999599999999,145.579239,1565500
2014-12-01,158.350006,159.509995,157.860001,158.16000400000001,143.824173,2502100
2014-12-02,158.779999,160.779999,158.53999299999998,160.600006,146.042999,2504400
2014-12-03,161.100006,162.440002,160.169998,162.259995,147.55252099999998,3038800
2014-12-04,162.0,162.919998,160.899994,162.259995,147.55252099999998,2164200
2014-12-05,162.399994,162.899994,161.880005,162.270004,147.561615,1722600
2014-12-08,162.100006,162.800003,160.100006,160.929993,146.343094,1898300
2014-12-09,159.889999,161.100006,159.110001,160.830002,146.252151,2043100
2014-12-10,160.71000700000002,160.809998,157.699997,158.240005,143.896927,3243700
2014-12-11,159.179993,160.220001,158.419998,159.149994,144.72439599999998,2437300
2014-12-12,158.559998,158.990005,157.119995,157.119995,142.878433,2820600
2014-12-15,158.119995,158.440002,155.58999599999999,156.850006,142.632919,2609300
2014-12-16,157.259995,161.440002,157.080002,159.050003,144.63353,3380800
2014-12-17,159.28999299999998,160.889999,157.779999,160.600006,146.042999,3942600
2014-12-18,162.399994,165.300003,162.0,165.300003,150.316986,3359800
2014-12-19,164.779999,166.08999599999999,164.360001,165.479996,150.48066699999998,4891300
2014-12-22,166.220001,167.309998,166.139999,167.270004,152.10841399999998,2081600
2014-12-23,168.020004,168.16000400000001,166.869995,166.869995,151.744659,2190200
2014-12-24,166.169998,167.610001,166.169998,166.96000700000002,151.826523,981600
2014-12-26,167.33999599999999,167.809998,166.149994,166.259995,151.189957,1607400
2014-12-29,166.300003,167.119995,165.809998,166.71000700000002,151.599197,1215700
2014-12-30,166.550003,166.740005,165.279999,165.83999599999999,150.808029,1180700
2014-12-31,166.0,167.169998,164.199997,164.320007,149.425797,1623700
2015-01-02,164.71000700000002,165.080002,162.729996,164.059998,149.189377,2116400
2015-01-05,163.0,163.639999,160.080002,160.360001,145.824738,3692900
2015-01-06,160.820007,161.369995,157.740005,158.649994,144.269745,3532000
2015-01-07,159.899994,160.279999,158.940002,159.800003,145.315506,3081300
2015-01-08,160.649994,163.690002,160.520004,163.630005,148.79835500000002,3142900
2015-01-09,163.850006,164.0,161.270004,161.619995,146.970551,2373800
2015-01-12,162.389999,162.389999,160.020004,160.740005,146.170303,2149200
2015-01-13,162.229996,164.380005,159.449997,160.619995,146.061172,2703000
2015-01-14,159.03999299999998,160.529999,158.5,159.83999599999999,145.351913,1983500
2015-01-15,160.889999,161.440002,159.369995,159.66000400000001,145.18821699999998,1876800
2015-01-16,159.860001,162.179993,159.08999599999999,162.0,147.316101,2349700
2015-01-20,162.720001,163.399994,160.059998,161.940002,147.261536,2091800
2015-01-21,161.66000400000001,163.369995,161.020004,162.53999299999998,147.807159,1597700
2015-01-22,163.259995,165.990005,162.130005,165.889999,150.85351599999998,2225800
2015-01-23,165.75,165.979996,163.91000400000001,164.020004,149.153046,2245600
2015-01-26,163.619995,164.279999,161.800003,164.240005,149.35308799999999,3556300
2015-01-27,162.309998,165.139999,160.940002,163.630005,148.79835500000002,4190700
2015-01-28,164.610001,166.570007,163.759995,163.940002,149.080246,3574600
2015-01-29,164.070007,166.16000400000001,162.880005,166.130005,151.071762,2674600
2015-01-30,164.75,165.220001,162.300003,162.300003,147.588882,3561900
2015-02-02,162.119995,164.619995,160.889999,164.419998,149.516739,2379700
2015-02-03,165.169998,166.190002,164.71000700000002,165.940002,150.898987,2602800
2015-02-04,165.779999,165.830002,164.240005,164.809998,149.871429,2363600
2015-02-05,165.309998,166.58999599999999,164.75,166.550003,151.453674,2050500
2015-02-06,166.229996,167.679993,165.559998,166.070007,151.017197,1789000
2015-02-09,164.380005,165.53999299999998,163.83999599999999,164.83999599999999,149.898666,2073000
2015-02-10,165.399994,166.139999,164.600006,165.820007,150.789841,1885100
2015-02-11,164.520004,164.970001,163.470001,164.479996,150.501633,1695100
2015-02-12,164.929993,165.949997,164.850006,165.91000400000001,151.81011999999998,1615700
2015-02-13,165.899994,166.619995,165.330002,165.940002,151.837555,1792000
2015-02-17,165.940002,166.919998,165.08999599999999,166.919998,152.734268,2100900
2015-02-18,166.919998,167.509995,166.009995,167.399994,153.173462,1547200
2015-02-19,167.399994,167.550003,166.580002,167.08999599999999,152.889801,1648800
2015-02-20,166.740005,168.270004,165.130005,168.119995,153.83226000000002,2416600
2015-02-23,168.139999,168.869995,167.699997,168.809998,154.463654,1836000
2015-02-24,168.270004,169.25,168.070007,169.119995,154.747269,1768300
2015-02-25,168.970001,169.66000400000001,168.619995,168.889999,154.536835,2019100
2015-02-26,168.850006,169.979996,168.639999,169.610001,155.195648,1789400
2015-02-27,169.66000400000001,169.75,168.559998,168.649994,154.31724499999999,1946000
2015-03-02,168.16000400000001,170.5,168.119995,170.5,156.010025,2223100
2015-03-03,169.570007,169.600006,167.360001,168.270004,153.969543,2232400
2015-03-04,168.259995,168.259995,166.46000700000002,167.16000400000001,152.95388799999998,1566100
2015-03-05,167.21000700000002,167.699997,166.690002,167.570007,153.32901,1547200
2015-03-06,166.5,166.770004,164.009995,164.360001,150.39181499999998,2114400
2015-03-09,164.720001,166.779999,164.509995,166.369995,152.23100300000002,1608100
2015-03-10,164.809998,164.860001,162.25,162.259995,148.470291,2559200
2015-03-11,162.699997,163.220001,161.66000400000001,161.729996,147.985352,1894300
2015-03-12,162.58999599999999,164.520004,162.570007,164.470001,150.49246200000002,1715000
2015-03-13,164.020004,164.389999,161.779999,162.740005,148.909515,2284700
2015-03-16,163.580002,166.270004,163.580002,166.21000700000002,152.084595,2111200
2015-03-17,165.520004,165.529999,163.380005,164.229996,150.272873,2540900
2015-03-18,163.16000400000001,166.949997,162.050003,166.470001,152.32247900000002,3055200
2015-03-19,166.16000400000001,166.21000700000002,164.850006,165.66000400000001,151.581314,1953500
2015-03-20,166.08999599999999,167.130005,165.389999,166.490005,152.34079,4371800
2015-03-23,166.830002,166.91000400000001,165.830002,166.130005,152.01139799999999,2151500
2015-03-24,165.580002,167.649994,165.529999,166.320007,152.185242,2091000
2015-03-25,166.240005,166.520004,162.66000400000001,162.699997,148.872894,2540900
2015-03-26,162.0,163.369995,161.21000700000002,162.58999599999999,148.77226299999998,2050700
2015-03-27,162.360001,163.899994,162.020004,163.5,149.604919,1722600
2015-03-30,164.199997,166.770004,164.199997,166.050003,151.93817099999998,1684000
2015-03-31,165.41000400000001,166.0,164.619995,164.949997,150.931656,2081300
2015-04-01,164.28999299999998,164.53999299999998,161.899994,162.520004,148.70820600000002,2143700
2015-04-02,163.380005,163.970001,162.119995,162.800003,148.964417,1852600
2015-04-06,161.66000400000001,165.990005,161.399994,165.479996,151.416641,2560300
2015-04-07,165.399994,167.570007,165.279999,166.21000700000002,152.084595,2479500
2015-04-08,166.21000700000002,167.220001,165.21000700000002,166.270004,152.139511,1754400
2015-04-09,166.25,167.179993,165.080002,166.78999299999998,152.61531100000002,1680100
2015-04-10,167.5,167.699997,166.220001,167.070007,152.871521,1501900
2015-04-13,166.759995,167.360001,165.600006,165.83999599999999,151.746033,1860400
2015-04-14,165.320007,166.479996,164.169998,165.990005,151.883255,1914300
2015-04-15,166.720001,167.33999599999999,165.860001,166.440002,152.295044,1995800
2015-04-16,165.729996,166.649994,165.100006,165.889999,151.791809,1662800
2015-04-17,164.529999,164.53999299999998,161.130005,161.71000700000002,147.967056,3063500
2015-04-20,163.0,165.389999,162.729996,164.509995,150.529053,2391400
2015-04-21,165.649994,165.699997,163.619995,164.0,150.06243899999998,1970500
2015-04-22,163.809998,164.889999,162.570007,164.669998,150.675476,2228800
2015-04-23,159.53999299999998,161.449997,158.610001,159.66000400000001,146.091248,5704500
2015-04-24,159.809998,159.809998,157.850006,158.990005,145.478195,3043500
2015-04-27,159.479996,160.070007,157.809998,157.979996,144.554001,3448800
2015-04-28,157.690002,158.360001,156.179993,158.330002,144.874268,3387900
2015-04-29,157.419998,157.929993,156.179993,156.970001,143.629868,3078600
2015-04-30,156.820007,157.919998,156.009995,156.389999,143.099152,3510200
2015-05-01,156.78999299999998,158.08999599999999,156.78999299999998,157.679993,144.279526,2160100
2015-05-04,158.399994,159.850006,157.880005,159.020004,145.50564599999998,2240300
2015-05-05,158.860001,159.449997,157.41000400000001,157.91000400000001,144.48998999999998,1947700
2015-05-06,157.919998,159.080002,156.550003,157.639999,144.24293500000002,2203100
2015-05-07,157.229996,159.199997,157.229996,158.610001,145.130463,2112900
2015-05-08,160.25,161.399994,160.059998,160.600006,146.95137,2025500
2015-05-11,160.259995,161.0,159.800003,159.899994,146.310867,1708700
2015-05-12,158.71000700000002,160.399994,158.009995,160.070007,146.46641499999998,1864800
2015-05-13,160.429993,161.740005,160.360001,161.309998,147.601013,2587900
2015-05-14,162.08999599999999,163.300003,161.800003,163.149994,149.284653,2462500
2015-05-15,163.149994,163.770004,162.649994,163.300003,149.421906,1923800
2015-05-18,163.0,163.58999599999999,162.309998,162.869995,149.028458,1747800
2015-05-19,163.070007,163.58999599999999,162.550003,163.119995,149.25718700000002,2075100
2015-05-20,162.419998,163.070007,161.83999599999999,161.899994,149.077621,1978100
2015-05-21,161.899994,162.350006,161.800003,162.059998,149.22496,2400800
2015-05-22,161.990005,162.330002,160.66000400000001,160.979996,148.23053000000002,1822700
2015-05-26,160.979996,161.320007,159.03999299999998,159.58999599999999,146.950592,2471100
2015-05-27,159.820007,161.309998,159.529999,161.020004,148.267334,2625900
2015-05-28,160.350006,160.889999,159.610001,160.869995,148.129196,1578100
2015-05-29,160.440002,160.78999299999998,158.740005,159.080002,146.480972,2875400
2015-06-01,159.100006,159.759995,158.570007,158.979996,146.388901,1906100
2015-06-02,158.279999,159.880005,157.949997,159.080002,146.480972,2481100
2015-06-03,159.610001,160.5,158.979996,160.16000400000001,147.475433,2074500
2015-06-04,159.509995,160.380005,158.08999599999999,158.350006,145.80879199999998,2237600
2015-06-05,157.5,157.970001,156.970001,157.080002,144.63942,2314800
2015-06-08,156.5,157.41000400000001,156.300003,156.58999599999999,144.188202,1589400
2015-06-09,156.850006,158.259995,156.600006,156.979996,144.547302,1810800
2015-06-10,156.949997,159.570007,156.949997,159.03999299999998,146.444153,1758900
2015-06-11,159.119995,160.360001,159.0,159.860001,147.199219,1854200
2015-06-12,159.850006,159.990005,157.880005,158.03999299999998,145.523346,1910500
2015-06-15,157.080002,157.320007,155.389999,155.869995,143.525192,2353100
2015-06-16,155.490005,157.03999299999998,155.369995,156.490005,144.0961,1729300
2015-06-17,156.600006,157.58999599999999,155.75,156.949997,144.519669,1839400
2015-06-18,157.58999599999999,160.240005,157.389999,159.619995,146.978241,2528900
2015-06-19,159.360001,159.880005,158.940002,158.949997,146.361298,3287200
2015-06-22,159.850006,160.699997,159.449997,159.679993,147.03346299999998,1447400
2015-06-23,160.41000400000001,160.869995,159.509995,159.83999599999999,147.180801,2286400
2015-06-24,159.679993,159.96000700000002,157.53999299999998,157.53999299999998,145.062958,2862900
2015-06-25,157.850006,158.320007,155.919998,155.919998,143.57124299999998,2564000
2015-06-26,156.16000400000001,157.990005,155.929993,157.08999599999999,144.64858999999998,2625500
2015-06-29,155.919998,156.440002,153.919998,153.949997,141.757248,2475000
2015-06-30,155.0,155.300003,154.070007,154.300003,142.079575,2561000
2015-07-01,156.130005,156.429993,154.66000400000001,155.649994,143.322632,1726800
2015-07-02,156.080002,156.080002,154.899994,155.380005,143.07402,2022400
2015-07-06,153.889999,155.580002,153.830002,155.080002,142.79776,2172200
2015-07-07,155.139999,155.630005,153.16000400000001,155.429993,143.120056,2865300
2015-07-08,154.080002,154.5,152.699997,152.71000700000002,140.615479,2613300
2015-07-09,154.58999599999999,155.5,153.75,153.75,141.57312,2069200
2015-07-10,154.740005,155.860001,154.5,154.949997,142.678055,2061300
2015-07-13,156.419998,156.770004,155.649994,156.470001,144.077682,2107200
2015-07-14,156.490005,157.080002,156.279999,156.779999,144.36312900000001,1811400
2015-07-15,156.570007,157.0,155.899994,156.0,143.644913,1786100
2015-07-16,157.580002,157.940002,156.690002,157.169998,144.72226,2023900
2015-07-17,156.5,157.369995,156.429993,156.690002,144.280304,2429000
2015-07-20,156.770004,157.649994,156.270004,157.119995,144.676208,2349000
2015-07-21,156.75,157.179993,155.33999599999999,155.759995,143.42391999999998,2743900
2015-07-22,155.58999599999999,156.309998,154.440002,155.41000400000001,143.10163899999998,3067700
2015-07-23,151.919998,153.690002,149.020004,149.5,137.659744,5176400
2015-07-24,148.860001,150.800003,148.699997,149.330002,137.503189,3433600
2015-07-27,148.639999,149.0,147.699997,148.71000700000002,136.93228100000002,3117600
