Date,Open,High,Low,Close,Adj Close,Volume
2008-07-31,37.014927,37.884109,36.874451,37.497807,27.755867,5206300
2008-08-01,37.682178,37.910446,36.988586,37.708515000000006,27.911837,3167700
2008-08-04,37.743633,38.331871,37.568042999999996,38.129940000000005,28.223768,2734500
2008-08-05,38.358208000000005,38.884987,38.068481,38.849869,28.756659999999997,2741000
2008-08-06,38.630379,39.034240999999994,38.244071999999996,39.025459000000005,28.886633000000003,2564000
2008-08-07,38.674274,38.849869,38.0597,38.402107,28.425224,2107300
2008-08-08,38.366989000000004,39.534679,38.314312,39.51712,29.250559000000003,3255900
2008-08-11,39.244953,40.061459,39.183495,39.850746,29.497511,2505000
2008-08-12,39.587357,39.920982,39.473221,39.683933,29.374025,1555600
2008-08-13,39.499561,39.762951,39.122036,39.508339,29.244055,1621500
2008-08-14,39.288849,39.947323,39.157154,39.806847,29.465023,1741900
2008-08-15,39.894646,40.237049,39.543461,40.131695,29.705471000000003,2102200
2008-08-18,40.122913,40.26339,39.604915999999996,39.78051,29.445515000000004,1572800
2008-08-19,38.200176,39.183495,38.191395,38.78841,28.711170000000003,3098800
2008-08-20,38.981564,39.27129,38.551361,38.805969,28.724163,1949300
2008-08-21,38.525021,39.332747999999995,38.340649,39.262512,29.062109000000003,1940400
2008-08-22,39.482002,39.789288,39.244953,39.622475,29.328546999999997,1668100
2008-08-25,39.429325,39.429325,38.639156,38.718174,28.65918,1522800
2008-08-26,38.735733,38.990341,38.437225,38.83231,28.74367,1528000
2008-08-27,38.937664,39.438103000000005,38.753292,39.323966999999996,29.107582,1846600
2008-08-28,39.323966999999996,39.508339,39.192271999999996,39.446884000000004,29.198565999999996,2143900
2008-08-29,39.209835,39.402985,38.893768,38.964005,28.841140999999997,2037600
2008-09-02,39.438103000000005,40.017559000000006,39.429325,39.622475,29.328546999999997,2970700
2008-09-03,39.701492,40.272166999999996,39.482002,40.166813,29.731457000000002,4575200
2008-09-04,40.070236,40.333626,39.016682,39.069359000000006,28.919128000000004,3440600
2008-09-05,38.814751,38.876205,38.235294,38.770851,28.698171999999996,3320200
2008-09-08,39.341526,40.245831,39.306408000000005,40.245831,29.789951000000002,4010900
2008-09-09,40.228271,40.359966,39.341526,39.394207,29.159569,3869600
2008-09-10,39.710274,39.710274,38.779633000000004,39.148376,29.192511,2481600
2008-09-11,38.700615,39.675152000000004,38.32309,39.622475,29.546049,2946100
2008-09-12,39.288849,39.824406,39.183495,39.745391999999995,29.637696999999996,2425200
2008-09-15,39.078140000000005,39.938541,38.814751,38.884987,28.996126,3260500
2008-09-16,38.498684000000004,39.288849,37.699738,39.0079,29.087763,5135700
2008-09-17,38.533802,38.683056,37.190517,37.225636,27.758745,4232800
2008-09-18,37.831432,38.937664,36.575943,38.235294,28.511642,6166800
2008-09-19,39.27129,40.166813,38.560139,39.174713,29.212151000000002,5642200
2008-09-22,39.016682,39.086918,37.524143,37.787533,28.177744,3037300
2008-09-23,37.813873,38.287971,37.208076,37.225636,27.758745,2326700
2008-09-24,37.295871999999996,37.611938,36.900791,37.348553,27.850407,2507100
2008-09-25,37.611938,38.208954,37.322212,37.857769,28.230124,2526700
2008-09-26,37.453907,38.481125,37.374889,38.393326,28.629482,2267700
2008-09-29,37.892887,38.147498999999996,36.057945000000004,36.567165,27.267733000000003,4358400
2008-09-30,36.962246,37.585602,36.523266,37.532925,27.987883,4264600
2008-10-01,37.199298999999996,37.690956,36.769096000000005,36.988586,27.581976,4000700
2008-10-02,36.698859999999996,36.865673,35.996487,35.996487,26.842191999999997,4191600
2008-10-03,36.417912,37.489025,36.180859000000005,36.242317,27.025496999999998,4337400
2008-10-06,35.592625,35.996487,33.239684999999994,33.801579,25.205469,7898700
2008-10-07,34.170326,34.486393,32.914837,33.037754,24.635887,6519400
2008-10-08,32.352940000000004,33.625988,32.089554,32.941177,24.563875,7093000
2008-10-09,33.362598,33.801579,30.553115999999996,30.553115999999996,22.783119,7629500
2008-10-10,30.316066999999997,31.035997,28.261633000000003,29.420544,21.938574,13436700
2008-10-13,30.166813,31.000877000000003,29.429322999999997,30.553115999999996,22.783119,6099600
2008-10-14,31.843722999999997,31.861282,30.368744,31.123793,23.208672,6358300
2008-10-15,30.763828000000004,30.790166999999997,28.726954,28.955222999999997,21.591591,6134800
2008-10-16,28.972784000000004,29.561018,27.067604,29.288851,21.84037,6349600
2008-10-17,28.955222999999997,30.280949,28.296751,29.648815000000003,22.108793,7344100
2008-10-20,29.964882,31.106234000000004,29.561018,31.062336,23.16284,5631800
2008-10-21,31.027215999999996,31.027215999999996,29.762951,29.929764000000002,22.318304,3306100
2008-10-22,29.692713,29.789289,28.639156,28.955222999999997,21.591591,5033600
2008-10-23,28.542582,29.947322999999997,28.31431,29.868305,22.272461,4828600
2008-10-24,28.147496999999998,29.517120000000002,28.094820000000002,28.647935999999998,21.362451999999998,3311500
2008-10-27,28.173835999999998,28.612818,27.208076000000002,27.243196,20.314957,4827700
2008-10-28,27.796312,30.728709999999996,27.260756,30.465321000000003,22.717651,4743800
2008-10-29,30.895522999999997,30.9482,29.025461,29.218613,21.788002,3841300
2008-10-30,30.087797,30.553115999999996,28.797190000000004,28.911325,21.558861,3599900
2008-10-31,29.095696999999998,31.053556,28.533802,30.684811,22.881321,3987400
2008-11-03,30.9482,30.9482,29.139597,29.209833000000003,21.781451999999998,3795100
2008-11-04,29.596135999999998,31.992977000000003,29.420544,31.808603,23.719328,6169500
2008-11-05,31.474977000000003,31.650570000000002,30.298508,30.430202,22.691469,4027300
2008-11-06,30.087797,30.825284999999997,29.850746,30.131695,22.468868,4667900
2008-11-07,30.289728000000004,31.4223,29.859526000000002,31.106234000000004,23.19558,3271300
2008-11-10,31.536436,32.177349,31.027215999999996,31.21159,23.274134,3671400
2008-11-11,31.071115000000002,31.150131,30.026339,30.719931,22.907515,4216100
2008-11-12,29.727831,30.711149,29.596135999999998,29.762951,22.193901,5037200
2008-11-13,29.833187,32.124672,28.999122999999997,32.115891,23.948465,4355700
2008-11-14,31.378403000000002,32.589993,30.640913,30.834064,22.992624,3818400
2008-11-17,30.368744,31.352064000000002,30.096577000000003,30.579456,22.802759,2939100
2008-11-18,30.693590000000004,31.378403000000002,29.850746,30.921862,23.058092000000002,3810900
2008-11-19,30.921862,32.15979,29.877084999999997,29.947322999999997,22.33139,4241800
2008-11-20,29.648815000000003,30.447762,28.094820000000002,28.208956,21.035107,5345500
2008-11-21,28.077261,30.974539,27.805092,30.9482,23.07773,7372900
2008-11-24,31.518877000000003,33.099209,30.702370000000002,32.897278,24.531137,6577000
2008-11-25,32.949954999999996,33.511852000000005,32.089554,32.958736,24.576971,4940600
2008-11-26,33.476734,35.329235,32.001754999999996,35.276558,26.30534,6987000
2008-11-28,35.030727,36.233540000000005,34.899033,36.049168,26.881465999999996,2558400
2008-12-01,35.961369,35.97015,33.064091,33.10799,24.688269000000002,5530000
2008-12-02,33.08165,34.433712,33.046532,33.713783,25.140005,5620500
2008-12-03,33.687447,34.003513,32.546093,33.854259000000006,25.244747,8010500
2008-12-04,33.582088,34.108868,31.703249,32.063213,23.909189,5209600
2008-12-05,31.738366999999997,33.555752000000005,30.921862,33.002632,24.609701,6204900
2008-12-08,33.222126,33.985954,33.002632,33.898154999999996,25.277483,6720400
2008-12-09,33.827919,34.688324,33.362598,34.345917,25.61137,6022900
2008-12-10,33.187008,34.117645,32.835819,33.801579,25.449997,6774600
2008-12-11,33.634766,34.266899,32.704128000000004,32.765583,24.669971,4507300
2008-12-12,32.572433000000004,33.652328000000004,32.317822,33.599647999999995,25.297953,4013700
2008-12-15,33.968395,33.968395,32.651447,32.897278,24.769121,4552300
2008-12-16,32.677788,33.353821,32.028095,33.292362,25.066584,8422200
2008-12-17,32.862159999999996,33.309921,32.475857,32.704128000000004,24.623699,6776100
2008-12-18,32.686565,33.230903999999995,31.606671999999996,32.168568,24.220463,6799800
2008-12-19,32.089554,33.125549,32.089554,33.011414,24.855059,14554500
2008-12-22,32.405621000000004,33.485512,32.405621000000004,33.169445,24.974047,5336400
2008-12-23,33.634766,34.574188,32.932396000000004,33.178226,24.980656,4086100
2008-12-24,33.845478,34.240562,33.064091,33.511852000000005,25.231855,1178900
2008-12-26,33.467953,34.038631,33.274803000000006,33.485512,25.212019,1225300
2008-12-29,33.643547,33.643547,33.002632,33.432835,25.172358,2409400
2008-12-30,33.985954,34.460052000000005,33.573311,34.354698,25.866453,3256700
2008-12-31,34.108868,34.635647,33.608429,34.53907,26.005268,3238600
2009-01-02,34.784901,35.548725,34.205444,35.478489,26.712574,4021800
2009-01-05,35.092186,35.689201000000004,34.767342,35.118526,26.441551,4875000
2009-01-06,35.329235,35.987709,34.784901,35.829674,26.976994,6802900
2009-01-07,35.302898,35.592625,34.97805,35.215099,26.514269,6223200
2009-01-08,35.206322,35.654083,34.723442,35.654083,26.844788,5588100
2009-01-09,35.662861,35.785778,33.801579,33.898154999999996,25.522709,5674800
2009-01-12,34.161545000000004,34.231781,33.573311,33.854259000000006,25.489653,5384500
2009-01-13,33.863037,34.354698,33.784019,34.170326,25.727635999999997,4954000
2009-01-14,33.652328000000004,33.942054999999996,33.151886,33.309921,25.079811,5236600
2009-01-15,33.151886,34.556629,33.134327,34.398594,25.899506,7756000
2009-01-16,34.863914,34.863914,33.880596000000004,34.609306,26.058146,6291700
2009-01-20,34.661983,35.092186,33.002632,33.046532,24.881501999999998,9068800
2009-01-21,33.064091,33.54697,32.265144,32.906059,24.775734,10268300
2009-01-22,32.221245,32.897278,32.001754999999996,32.247585,24.279953,8828000
2009-01-23,32.001754999999996,32.800701000000004,31.606671999999996,32.563652000000005,24.517929000000002,7592800
2009-01-26,32.352940000000004,33.432835,32.309044,33.046532,24.881501999999998,5492100
2009-01-27,32.063213,33.020195,31.703249,32.616329,24.557589,9693300
2009-01-28,33.011414,33.801579,32.572433000000004,32.8885,24.76251,7721200
2009-01-29,32.563652000000005,33.301140000000004,32.186127,32.203686,24.246906,6063100
2009-01-30,32.300262,32.879719,31.826164000000002,31.8964,24.015537,6205100
2009-02-02,31.650570000000002,32.519753,31.404740999999998,32.168568,24.220463,6902500
2009-02-03,34.152767,35.092186,33.801579,34.275681,25.806959,13145100
2009-02-04,34.196663,34.310798999999996,33.222126,33.32748,25.093039,6981700
2009-02-05,33.099209,34.07375,32.835819,34.02985,25.621862,7249500
2009-02-06,33.810359999999996,34.837578,33.397717,34.741001000000004,26.157304999999997,7116900
2009-02-09,34.416153,34.802459999999996,34.266899,34.460052000000005,25.945772,4320300
2009-02-10,34.284458,34.460052000000005,32.976295,32.993854999999996,24.841843,6741200
2009-02-11,33.125549,33.476734,32.844601000000004,33.32748,25.093039,4223100
2009-02-12,32.923618,33.538193,32.352940000000004,33.239684999999994,25.026932000000002,6795600
2009-02-13,33.239684999999994,33.353821,32.633888,32.633888,24.570812,5142500
2009-02-17,32.695347,32.695347,31.782265000000002,32.028095,24.1147,7450500
2009-02-18,31.8964,32.502193,31.650570000000002,32.344162,24.352671,5100800
2009-02-19,32.440739,32.704128000000004,31.308165000000002,31.316944,23.579252,6763300
2009-02-20,31.589113,31.641790000000004,30.763828000000004,31.492537,23.711462,6854100
2009-02-23,31.273046,31.738366999999997,30.026339,30.070235999999998,22.640583,6909900
2009-02-24,29.920984000000004,31.167690000000004,29.903422999999997,30.992098,23.334671,6576000
2009-02-25,30.711149,31.150131,30.175591999999998,30.649693,23.07686,5513100
2009-02-26,30.307287,30.825284999999997,29.850746,30.008779999999998,22.594309,5811700
2009-02-27,30.043898,30.465321000000003,29.385426000000002,29.982440999999998,22.574474,8067100
2009-03-02,29.455664000000002,30.008779999999998,28.972784000000004,28.999122999999997,21.834116,7431500
2009-03-03,29.376646,29.701492,28.691834999999998,29.025461,21.853943,6863900
2009-03-04,29.719051,30.245831,28.78841,29.850746,22.475319,7416400
2009-03-05,29.806849,29.806849,28.612818,28.797190000000004,21.682074,6459600
2009-03-06,28.121159000000002,29.394205,28.121159000000002,29.218613,21.999371,8609900
2009-03-09,29.007902,29.631256,28.797190000000004,29.148376000000003,21.946491,6426900
2009-03-10,29.411764,30.412643,28.884987,30.386303,22.878551,6643600
2009-03-11,30.728709999999996,31.106234000000004,29.868305,30.079015999999996,22.89584,5350500
2009-03-12,29.359087,30.9482,29.359087,30.834064,23.470575,5067600
2009-03-13,31.571554,31.571554,30.219490000000004,31.044777000000003,23.630966,3726400
2009-03-16,31.589113,31.589113,30.623354,31.044777000000003,23.630966,4129900
2009-03-17,31.589113,32.265144,30.728709999999996,32.15979,24.479704,5575100
2009-03-18,31.764706,32.756805,31.606671999999996,32.581210999999996,24.800484,5978100
2009-03-19,32.748024,32.765583,31.966637,32.238808,24.539848000000003,4384600
2009-03-20,32.677788,32.791924,31.492537,31.870062,24.259167,6335400
2009-03-23,32.300262,32.914837,32.045654,32.739246,24.920786,7677500
2009-03-24,32.475857,32.484634,31.870062,31.984198,24.346052,5454800
2009-03-25,31.431079999999998,31.870062,30.719931,31.273046,23.804726000000002,9479500
2009-03-26,31.975416,32.300262,31.202809999999996,32.045654,24.392823999999997,7266200
2009-03-27,31.273046,31.826164000000002,31.044777000000003,31.167690000000004,23.724527,3866300
2009-03-30,30.895522999999997,31.018435999999998,30.526777000000003,30.939421000000003,23.550774,4601300
2009-03-31,31.071115000000002,31.21159,30.719931,30.869183000000003,23.497309,5457400
2009-04-01,30.210711,31.141352,30.079015999999996,30.816505,23.457210999999997,4707700
2009-04-02,31.334503,32.238808,31.088675,31.799823999999997,24.205702,5790200
2009-04-03,32.036873,32.221245,31.606671999999996,32.194908,24.506439,3597300
2009-04-06,31.957857,32.089554,31.395962,31.799823999999997,24.205702,3852300
2009-04-07,31.21159,31.589113,30.930640999999998,30.9482,23.557454999999997,3997400
2009-04-08,31.334503,31.387182,30.570677000000003,30.956979999999998,23.564142,3012300
2009-04-09,30.517998,31.826164000000002,30.447762,31.782265000000002,24.192339,4660600
2009-04-13,31.483757,31.817383000000003,31.387182,31.650570000000002,24.092089,3298800
2009-04-14,31.553995,31.597893,31.062336,31.281826000000002,23.811405,3450600
2009-04-15,31.167690000000004,31.255487,30.886744,31.194031,23.744579,4178800
2009-04-16,31.387182,32.186127,31.352064000000002,32.063213,24.406202,3657500
2009-04-17,32.317822,32.317822,31.536436,31.703249,24.132195,4173500
2009-04-20,31.729588,31.887621000000003,31.071115000000002,31.167690000000004,23.724527,3916600
2009-04-21,31.290606,31.940298,31.088675,31.641790000000004,24.085413,4728100
2009-04-22,31.755926000000002,31.870062,31.097454,31.202809999999996,23.751257,4012800
2009-04-23,31.123793,31.202809999999996,30.386303,30.711149,23.377012,3854100
2009-04-24,31.633011,31.633011,30.623354,31.035997,23.624285,6155300
2009-04-27,30.289728000000004,30.825284999999997,30.158033000000003,30.254609999999996,23.029498999999998,4925200
2009-04-28,30.289728000000004,30.755049,29.920984000000004,30.430202,23.16316,3971100
2009-04-29,30.597015000000003,31.378403000000002,30.500439,31.097454,23.67107,3585100
2009-04-30,30.544335999999998,31.334503,30.535557,30.904303000000002,23.52405,6125600
2009-05-01,30.825284999999997,31.255487,30.324846,31.185249,23.737896,4170500
2009-05-04,31.448639,31.448639,30.351184999999997,30.605795,23.296822,7752600
2009-05-05,30.377522999999997,32.186127,30.298508,31.325723999999997,23.844828,7984700
2009-05-06,31.633011,32.528534,31.413521000000003,32.326603000000006,24.606679999999997,5828900
2009-05-07,32.238808,32.677788,31.720808,31.949078000000004,24.319309,5598700
2009-05-08,32.221245,32.572433000000004,31.720808,32.344162,24.620048999999998,4775000
2009-05-11,31.703249,32.537312,31.413521000000003,32.326603000000006,24.606679999999997,3755300
2009-05-12,32.344162,32.59877,31.975416,32.493415999999996,24.733656,3923100
2009-05-13,32.221245,32.396839,31.712028999999998,31.870062,24.259167,3543800
2009-05-14,32.115891,32.273926,31.615452,31.755926000000002,24.172287,4671400
2009-05-15,31.791044,32.001754999999996,31.369622999999997,31.4223,23.918335,4418800
2009-05-18,31.606671999999996,31.957857,31.299384999999997,31.922739,24.299265,3170000
2009-05-19,31.870062,31.966637,31.290606,31.360844,23.871554999999997,4365300
2009-05-20,31.343283000000003,31.474977000000003,30.992098,31.018435999999998,23.61092,5405300
2009-05-21,30.456540999999998,31.21159,30.298508,31.21159,23.757942,5894300
2009-05-22,31.176470000000002,31.843722999999997,30.939421000000003,31.580334000000004,24.038628,3798700
2009-05-26,31.150131,32.519753,31.062336,32.467075,24.713607999999997,5655700
2009-05-27,32.563652000000005,32.906059,32.238808,32.554874,24.780442999999998,4965100
2009-05-28,32.739246,33.432835,32.467075,33.362598,25.395269,5911500
2009-05-29,33.257244,33.511852000000005,32.923618,33.37138,25.401958,4052300
2009-06-01,33.432835,34.310798999999996,33.415276,34.082527,25.943274,3465200
