Date,Open,High,Low,Close,Adj Close,Volume
2013-08-07,39.310158,39.424225,38.837589,38.913635,33.728634,6185300
2013-08-08,39.000541999999996,39.782726000000004,39.000541999999996,39.739273,34.444256,6401100
2013-08-09,39.684956,40.195545,39.684956,40.081478000000004,34.740856,6222500
2013-08-12,40.016296000000004,40.070614,39.799023,40.016296000000004,34.684368,4355000
2013-08-13,39.989136,40.255295000000004,39.831612,40.103207,34.759693,3720200
2013-08-14,40.065182,40.168388,39.728409,39.907658000000005,34.590199,4520900
2013-08-15,39.744704999999996,39.896793,38.973385,39.288429,34.053486,7241300
2013-08-16,39.10918,39.158066,38.587723,38.63118,33.483807,5989300
2013-08-19,38.587723,38.929928000000004,38.538837,38.772408,33.606213000000004,3765300
2013-08-20,38.7887,38.984249,38.642044,38.756111,33.592102000000004,3247800
2013-08-21,38.745247,38.826725,38.446495,38.582291,33.441441,3703100
2013-08-22,38.652905,38.821293,38.272678000000006,38.794132,33.625057,2025400
2013-08-23,38.843021,39.158066,38.804996,39.076588,33.869869,3491200
2013-08-26,39.076588,39.22868,38.913635,38.967953,33.775707000000004,3660000
2013-08-27,38.680065,38.734383,38.196632,38.348724,33.238995,4025800
2013-08-28,38.370449,38.560565999999994,38.196632,38.413906,33.29549,4626200
2013-08-29,38.288975,38.386745,38.022812,38.109722,33.031841,3735000
2013-08-30,38.207497,38.234653,37.686039,37.783813,32.749355,4404900
2013-09-03,38.16404,38.321564,37.517654,37.772949,32.739933,4876200
2013-09-04,37.696903000000006,38.071701000000004,37.609992999999996,37.859859,33.246548,5410800
2013-09-05,37.876156,38.006519,37.772949,37.903313,33.284706,4033400
2013-09-06,38.033676,38.283543,37.767517,38.028244,33.394409,4097500
2013-09-09,38.136883000000005,38.413906,38.022812,38.403042,33.723534,3244200
2013-09-10,38.886475,39.005974,38.495384,38.799564000000004,34.071743,3814500
2013-09-11,39.054863,39.266705,38.875609999999995,39.239544,34.458110999999995,4617900
2013-09-12,39.212383,39.272133000000004,38.810429,38.908203,34.167141,4472500
2013-09-13,38.946224,39.08202,38.745247,38.989681,34.238693,2640300
2013-09-16,39.549155999999996,39.570885,39.027702000000005,39.065723,34.305458,4674800
2013-09-17,39.02227,39.152634,38.826725,38.881042,34.143295,3684900
2013-09-18,38.843021,39.08202,38.593154999999996,38.946224,34.200546,4719500
2013-09-19,39.02227,39.310158,38.620315999999995,39.217815,34.439026,4065100
2013-09-20,39.217815,39.445953,38.843021,38.881042,34.143295,6182400
2013-09-23,38.913635,39.10918,38.772408,39.02227,34.267311,3554600
2013-09-24,39.000541999999996,39.10918,38.63118,38.707226,33.990658,4798900
2013-09-25,37.740359999999995,37.908745,36.018467,36.230309000000005,31.815559000000004,24388800
2013-09-26,36.290058,36.425854,35.898967999999996,36.040195000000004,31.648602,10306200
2013-09-27,36.029331,36.203152,35.855515000000004,36.056492,31.662926000000002,6472000
2013-09-30,35.964149,36.013034999999995,35.583923,35.681694,31.333796999999997,6829100
2013-10-01,35.681694,35.850082,35.513309,35.621944,31.281321000000002,5617600
2013-10-02,35.247147,35.274307,34.111897,34.703964,30.475203000000004,15795200
2013-10-03,34.752853,35.382942,34.731125,35.01358,30.747095,11168700
2013-10-04,35.138512,35.323192999999996,35.024445,35.312332,31.009445,7131400
2013-10-07,35.437263,35.437263,34.991852,35.21999,30.928356,5139800
2013-10-08,35.13308,35.344921,34.937534,34.98642,30.723240000000004,6801700
2013-10-09,35.143944,35.480717,35.067898,35.3069,31.004672999999997,6630500
2013-10-10,35.551331,35.828354,35.529602000000004,35.828354,31.46258,5578200
2013-10-11,35.61108,35.855515000000004,35.372082,35.850082,31.481671999999996,5629200
2013-10-14,35.730579,36.143402,35.654537,36.110809,31.710625,4732400
2013-10-15,36.165127000000005,36.235741,35.985878,36.002174,31.615222999999997,6624100
2013-10-16,36.045628,36.697449,35.915264,36.697449,32.225769,7084300
2013-10-17,36.105377000000004,36.599674,35.725151000000004,36.523628,32.073135,7008800
2013-10-18,35.931561,36.257469,35.502445,35.850082,31.481671999999996,10681100
2013-10-21,35.860946999999996,35.893536,35.328625,35.442696000000005,31.123924,8407200
2013-10-22,35.616512,35.774035999999995,35.420967,35.469852,31.147762,8845400
2013-10-23,35.350353000000005,35.616512,35.274307,35.448128000000004,31.128690999999996,8197400
2013-10-24,35.719719,35.790333000000004,35.301468,35.545898,31.214547999999997,7144000
2013-10-25,35.643673,35.703423,35.355785,35.573059,31.238401,5468300
2013-10-28,36.724606,36.800652,36.040195000000004,36.257469,31.839411,9346700
2013-10-29,36.306354999999996,36.328083,36.018467,36.186855,31.777403000000003,4471600
2013-10-30,36.186855,36.224876,35.725151000000004,35.84465,31.476894,4994600
2013-10-31,35.850082,36.094513,35.687126,35.779469,31.419655,5670600
2013-11-01,35.860946999999996,35.99131,35.573059,35.714287,31.362419,6740800
2013-11-04,35.822922,35.9044,35.589355,35.871807000000004,31.500740000000004,4248600
2013-11-05,35.866378999999995,35.888103,35.372082,35.377514,31.066675,4411700
2013-11-06,35.448128000000004,35.692558,35.372082,35.513309,31.185925,5765800
2013-11-07,35.752308,35.915264,35.426398999999996,35.426398999999996,31.109612,5508000
2013-11-08,35.344921,35.437263,35.187397,35.377514,31.066675,9016800
2013-11-11,35.415535,35.480717,35.290603999999995,35.426398999999996,31.109612,5092200
2013-11-12,35.426398999999996,35.850082,35.312332,35.795765,31.433969,6905700
2013-11-13,35.725151000000004,36.116240999999995,35.714287,36.05106,31.658153999999996,7041800
2013-11-14,36.224876,36.740902,36.132538000000004,36.719173,32.244858,8169200
2013-11-15,36.876698,37.392723,36.719173,37.294949,32.750473,11377700
2013-11-18,37.626289,37.626289,37.251495,37.381859000000006,32.826786,8029800
2013-11-19,37.267788,37.599133,37.186314,37.544810999999996,32.969883,8793700
2013-11-20,37.501358,37.648018,37.452473,37.501358,32.931725,5265800
2013-11-21,37.539379,37.615425,37.045086,37.159153,32.631229,6132100
2013-11-22,37.240631,37.305813,36.751765999999996,36.816948,32.330719,6616000
2013-11-25,36.811516,36.985332,36.719173,36.768063,32.287785,6593500
2013-11-26,36.849537,37.055946,36.5019,36.849537,32.359337,6561800
2013-11-27,36.534492,37.202606,36.534492,37.055946,32.540588,4371600
2013-11-29,37.148289,37.202606,36.985332,37.180882000000004,32.650299,2657400
2013-12-02,37.485062,37.675175,37.023357,37.02879,32.516739,6203800
2013-12-03,37.023357,37.034222,36.414993,36.583378,32.125609999999995,7024300
2013-12-04,36.241172999999996,36.453014,35.931561,36.268333,32.28133,11012400
2013-12-05,36.154263,36.453014,36.013034999999995,36.230309000000005,32.247482,8575300
2013-12-06,36.512764000000004,36.778923,36.469311,36.605106,32.581081,6370000
2013-12-09,36.615971,37.007061,36.610538,36.822379999999995,32.774467,6668800
2013-12-10,36.768063,36.838676,36.507332,36.534492,32.518227,4829100
2013-12-11,36.670288,36.670288,36.300922,36.376968,32.378021000000004,6102900
2013-12-12,36.306354999999996,36.382401,35.985878,36.14883,32.174965,5983800
2013-12-13,36.208584,36.322651,35.909832,35.996742,32.039584999999995,4227400
2013-12-16,36.13797,36.28463,35.860946999999996,35.926128000000006,31.976747999999997,5282300
2013-12-17,35.898967999999996,35.931561,35.594784000000004,35.605647999999995,31.69149,6076900
2013-12-18,35.784901,36.588809999999995,35.752308,36.523628,32.508556,8783200
2013-12-19,36.512764000000004,36.621403,36.110809,36.425854,32.421532,6318400
2013-12-20,36.892994,37.338402,36.692017,37.148289,33.064547999999995,11888600
2013-12-23,37.235199,37.517654,36.936446999999994,37.425312,33.311111,6550800
2013-12-24,37.349266,37.642586,37.27322,37.512221999999994,33.388481,2140700
2013-12-26,37.599133,37.751221,37.289516,37.65345,33.514179,3075700
2013-12-27,37.65345,37.745789,37.501358,37.734928000000004,33.586704,2384600
2013-12-30,37.707767,37.745789,37.490494,37.615425,33.480331,4191200
2013-12-31,37.664314000000005,37.919609,37.620857,37.778381,33.625378000000005,3058800
2014-01-02,37.772949,37.848995,37.501358,37.582836,33.451328000000004,3810800
2014-01-03,37.691471,37.843563,37.512221999999994,37.642586,33.504509000000006,3286700
2014-01-06,37.930473,37.990223,37.501358,37.707767,33.562519,5819000
2014-01-07,37.5937,38.011951,37.436176,37.908745,33.741409000000004,6519100
2014-01-08,37.903313,38.049973,37.767517,38.033676,33.852596000000005,5917700
2014-01-09,38.120585999999996,38.180336,37.729496000000005,38.136883000000005,33.944466,7225500
2014-01-10,38.131451,38.136883000000005,37.870723999999996,38.028244,33.847771,5714400
2014-01-13,37.914177,38.375881,37.914177,38.077133,33.891293,7404800
2014-01-14,38.098858,38.202065000000005,37.686039,37.838131,33.678558,7385900
2014-01-15,37.903313,37.973927,37.457905,37.930473,33.76075,5157500
2014-01-16,37.680607,38.278110999999996,37.680607,38.055405,33.871941,4779200
2014-01-17,38.001087,38.087996999999994,37.762085,37.984790999999994,33.809096999999994,5523900
2014-01-21,38.039108,38.098858,37.599133,37.783813,33.630215,5928700
2014-01-22,37.816402000000004,38.077133,37.740359999999995,37.881588,33.717236,6214200
2014-01-23,38.267246,38.42477,37.468765000000005,37.47963,33.359466999999995,8218400
2014-01-24,37.224334999999996,37.33297,36.561653,36.740902,32.701939,7592600
2014-01-27,36.806084000000006,37.12656,36.778923,36.871265,32.817986,7012100
2014-01-28,36.941879,37.33297,36.88213,37.208038,33.117733,5470700
2014-01-29,37.1157,37.539379,36.941879,37.153721000000004,33.069386,6681300
2014-01-30,37.349266,37.7132,37.175449,37.626289,33.490002000000004,6947100
2014-01-31,37.27322,37.36013,37.072243,37.099403,33.021046000000005,8117800
2014-02-03,37.12656,37.202606,36.089081,36.14883,32.174965,8860500
2014-02-04,36.203152,36.431286,36.089081,36.366104,32.368342999999996,4999000
2014-02-05,36.273765999999995,36.719173,36.219444,36.556221,32.537571,4839400
2014-02-06,36.686584,36.757197999999995,36.414993,36.44215,32.436035,6553700
2014-02-07,36.550789,37.050514,36.469311,36.88213,32.827652,5663100
2014-02-10,36.811516,37.148289,36.746334000000004,37.099403,33.021046000000005,3843200
2014-02-11,37.099403,37.854427,37.023357,37.724064,33.577026000000004,4386700
2014-02-12,37.838131,37.925041,37.512221999999994,37.544810999999996,33.417484,4631400
2014-02-13,37.457905,37.669746,37.27322,37.620857,33.485165,4173700
2014-02-14,37.41988,37.648018,37.387291,37.523087,33.398144,4533400
2014-02-18,37.724064,37.810974,37.490494,37.637153999999995,33.499676,4332900
2014-02-19,37.485062,38.039108,37.485062,37.544810999999996,33.417484,4603200
2014-02-20,37.533951,37.848995,37.528519,37.669746,33.528690000000005,4727300
2014-02-21,37.691471,37.995655,37.550243,37.637153999999995,33.499676,7189800
2014-02-24,37.740359999999995,38.10429,37.724064,37.740359999999995,33.591526,4830700
2014-02-25,37.734928000000004,37.734928000000004,37.251495,37.294949,33.195091,4704400
2014-02-26,37.278652,37.870723999999996,37.224334999999996,37.5937,33.460987,7503500
2014-02-27,37.561108000000004,37.745789,36.96904,37.41988,33.306282,6653300
2014-02-28,37.47963,37.876156,37.354698,37.751221,33.601203999999996,7114300
2014-03-03,37.430744,37.539379,37.083107,37.41988,33.306282,5227100
2014-03-04,37.675175,37.724064,37.47963,37.495926000000004,33.37397,6783500
2014-03-05,37.229766999999995,37.256927000000005,36.76263,36.903858,33.281921000000004,7865300
2014-03-06,36.936446999999994,36.985332,36.664856,36.702877,33.10067,5940100
2014-03-07,36.822379999999995,36.88213,36.605106,36.664856,33.06638,7912800
2014-03-10,36.664856,36.854969,36.398697,36.768063,33.159454,6478800
2014-03-11,36.757197999999995,37.083107,36.561653,36.800652,33.18885,5651100
2014-03-12,36.67572,36.88213,36.615971,36.730038,33.12516,4008500
2014-03-13,36.811516,36.844105,36.338947,36.376968,32.806744,3218600
2014-03-14,36.290058,36.52906,36.089081,36.116240999999995,32.571613,4984600
2014-03-17,36.040195000000004,36.469311,36.034763,36.121674,32.576504,5006900
2014-03-18,36.197720000000004,36.686584,36.159695,36.561653,32.973293,6526100
2014-03-19,36.615971,36.909290000000006,36.507332,36.621403,33.027187,4897600
2014-03-20,36.550789,36.860401,36.414993,36.849537,33.232929,5651500
2014-03-21,37.110268,37.284084,36.621403,36.778923,33.169247,8354400
2014-03-24,36.800652,36.860401,36.127106,36.317219,32.752860999999996,6522100
2014-03-25,36.404129,37.164584999999995,36.371536,37.148289,33.502365000000005,7679100
2014-03-26,37.289516,38.430202,37.148289,38.066269,34.33025,15005800
2014-03-27,41.108093,41.108093,39.483973999999996,39.543728,35.662696999999994,36804700
2014-03-28,39.777294,40.05975,39.342746999999996,39.570885,35.687195,12232700
2014-03-31,39.614342,40.081478000000004,39.429657,39.967407,36.044792,6646000
2014-04-01,40.124931,40.168388,39.614342,40.016296000000004,36.088885999999995,6544000
2014-04-02,40.0,40.0,39.652363,39.755569,35.853752,6022600
2014-04-03,39.896793,39.923953999999995,39.543728,39.864204,35.951721,6168600
2014-04-04,39.983703999999996,40.260727,39.56002,39.614342,35.726387,6128100
2014-04-07,39.565453000000005,40.016296000000004,39.359043,39.37534,35.51083,5842200
2014-04-08,39.473114,39.608909999999995,39.212383,39.272133000000004,35.417755,4269800
2014-04-09,39.413361,39.918521999999996,39.223248,39.896793,35.981113,6607500
2014-04-10,39.918521999999996,39.923953999999995,39.027702000000005,39.250408,35.39817,5594200
2014-04-11,39.125477000000004,39.598045,39.087452,39.098316,35.261005,4854900
2014-04-14,39.321022,39.652363,39.179794,39.521999,35.643108000000005,4043700
2014-04-15,39.532864000000004,39.913090000000004,39.179794,39.847908000000004,35.937022999999996,5492900
2014-04-16,40.179249,40.255295000000004,39.722977,39.896793,35.981113,7327500
2014-04-17,39.934818,40.195545,39.331886,39.549155999999996,35.667595,7839500
2014-04-21,39.391636,39.809886999999996,39.364475,39.733841,35.834152,4281000
2014-04-22,39.70668,39.858771999999995,39.293861,39.31559,35.456951000000004,5891200
2014-04-23,39.391636,39.489407,39.196090999999996,39.239544,35.388366999999995,4427200
2014-04-24,39.424225,39.576316999999996,39.25584,39.272133000000004,35.417755,4937700
2014-04-25,39.244976,39.418793,39.054863,39.282996999999995,35.427563,3557700
2014-04-28,39.435089000000005,39.918521999999996,39.239544,39.809886999999996,35.902737,5612600
2014-04-29,39.885933,39.913090000000004,39.608909999999995,39.61977,35.731277,3378200
2014-04-30,39.652363,39.722977,39.25584,39.538296,35.657803,5037300
2014-05-01,39.570885,40.53775,39.570885,40.407387,36.441593,9428400
2014-05-02,40.901684,40.91798,40.385658,40.581207,36.598354,15166500
2014-05-05,40.467135999999996,40.554047,40.065182,40.472569,36.500381,8005700
2014-05-06,40.445412,40.717003000000005,40.173817,40.179249,36.235855,5097900
2014-05-07,40.249863,40.668114,40.076046000000005,40.5975,36.613052,5346400
2014-05-08,40.543182,40.966865999999996,40.467135999999996,40.646389,36.657135,4152300
2014-05-09,40.488865000000004,40.798481,40.287888,40.77132,36.769816999999996,2681600
2014-05-12,40.858230999999996,41.026615,40.749592,40.939705,36.921665000000004,3231800
2014-05-13,41.010319,41.216728,40.847366,40.961433,36.941257,3929700
2014-05-14,40.934277,41.102661,40.841934,40.983162,36.960857,3959000
2014-05-15,40.787617,40.988594,40.358501000000004,40.510593,36.534672,5703600
2014-05-16,40.483433000000005,40.765888000000004,40.450844000000004,40.543182,36.56406,5491700
2014-05-19,40.467135999999996,40.673546,40.29332,40.554047,36.573856,3279500
2014-05-20,40.662682000000004,40.711571,40.179249,40.29332,36.33873,4054800
2014-05-21,40.385658,40.602932,39.934818,40.391090000000005,36.426891,3001700
2014-05-22,40.315044,40.602932,40.23357,40.488865000000004,36.515071999999996,2835600
2014-05-23,40.483433000000005,40.592068,40.331340999999995,40.505161,36.529765999999995,2586900
2014-05-27,40.613796,40.613796,40.168388,40.282455,36.328922,3241400
2014-05-28,40.456272,40.592068,40.076046000000005,40.358501000000004,36.397498999999996,3497700
2014-05-29,40.445412,40.521454,40.342205,40.412819,36.446495,2414400
2014-05-30,40.315044,40.494296999999996,40.298752,40.418251,36.451392999999996,4516300
2014-06-02,40.418251,40.548615000000005,40.23357,40.320477000000004,36.363213,4600600
2014-06-03,40.271591,40.526886,40.05975,40.195545,36.250546,6432200
2014-06-04,39.565453000000005,39.760998,39.429657,39.652363,36.229366,7614500
2014-06-05,39.799023,40.206409,39.636066,40.14666,36.680984,7842200
2014-06-06,40.195545,40.309616,40.010864,40.086909999999996,36.6264,4236800
2014-06-09,40.070614,40.14666,39.820751,40.0,36.546982,3514800
2014-06-10,40.0,40.065182,39.750137,40.054317,36.596615,3786200
2014-06-11,39.972839,40.027161,39.695816,39.793591,36.358398,3198700
2014-06-12,39.793591,39.815319,39.549155999999996,39.652363,36.229366,4417400
2014-06-13,39.717545,39.831612,39.657795,39.717545,36.288925,3267900
2014-06-16,39.842476,40.282455,39.750137,39.799023,36.363365,3747700
